Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
52.0,9.0,0.0,-2625.0,0.0,0.9646229185299474,0.0
52.0,10.0,0.0,-2850.0,6.0,0.9646229185299474,0.0
52.0,11.0,0.0,-3075.0,0.0,0.9646229185299474,0.0
52.0,12.0,0.0,-3300.0,3.0,0.9646229185299474,0.0
52.0,13.0,0.0,-3525.0,6.0,0.9646229185299474,0.0
52.0,44.0,0.0,2100.0,6.0,0.9646229185299474,0.0
52.0,45.0,0.0,1875.0,0.0,0.9646229185299474,0.0
52.0,46.0,0.0,1650.0,7.0,0.9646229185299474,0.0
52.0,47.0,0.0,1425.0,7.0,0.9646229185299474,0.0
52.0,48.0,0.0,1200.0,2.0,0.9646229185299474,0.0
52.0,49.0,0.0,975.0,3.0,0.9646229185299474,0.0
52.0,50.0,0.0,750.0,1.0,0.9646229185299474,0.0
52.0,51.0,0.0,525.0,7.0,0.9646229185299474,0.0
52.0,52.0,0.0,300.0,2.0,0.9646229185299474,0.0
52.0,53.0,0.0,75.0,4.0,0.9646229185299474,0.0
52.0,54.0,0.0,-150.0,3.0,0.9646229185299474,0.0
52.0,55.0,0.0,-375.0,7.0,0.9646229185299474,0.0
52.0,56.0,0.0,-600.0,3.0,0.9646229185299474,0.0
52.0,57.0,0.0,-825.0,0.0,0.9646229185299474,0.0
52.0,58.0,0.0,-1050.0,5.0,0.9646229185299474,0.0
52.0,59.0,0.0,-1275.0,2.0,0.9646229185299474,0.0
52.0,60.0,0.0,-1500.0,0.0,0.9646229185299474,0.0
52.0,61.0,0.0,-1525.0,1.0,0.9646229185299474,0.0
52.0,62.0,0.0,-2550.0,7.0,0.9646229185299474,0.0
52.0,63.0,0.0,-2775.0,0.0,0.9646229185299474,0.0
52.0,64.0,0.0,-3000.0,4.0,0.9646229185299474,0.0
52.0,65.0,0.0,-3025.0,1.0,0.9646229185299474,0.0
52.0,66.0,0.0,-3250.0,0.0,0.9646229185299474,0.0
52.0,67.0,0.0,-3475.0,3.0,0.9646229185299474,0.0
52.0,68.0,0.0,-4500.0,7.0,0.9646229185299474,0.0
52.0,69.0,0.0,-4525.0,3.0,0.9646229185299474,0.0
52.0,70.0,0.0,-4750.0,1.0,0.9646229185299474,0.0
52.0,71.0,0.0,-4775.0,3.0,0.9646229185299474,0.0
52.0,72.0,0.0,-5800.0,5.0,0.9646229185299474,0.0
52.0,73.0,0.0,-6025.0,1.0,0.9646229185299474,0.0
52.0,74.0,0.0,-6250.0,0.0,0.9646229185299474,0.0
52.0,75.0,0.0,-7275.0,7.0,0.9646229185299474,0.0
52.0,76.0,0.0,-7500.0,2.0,0.9646229185299474,0.0
52.0,77.0,0.0,-8525.0,5.0,0.9646229185299474,0.0
52.0,78.0,0.0,-9550.0,7.0,0.9646229185299474,0.0
52.0,79.0,0.0,-10575.0,7.0,0.9646229185299474,0.0
52.0,80.0,0.0,-11600.0,7.0,0.9646229185299474,0.0
52.0,81.0,0.0,-12625.0,6.0,0.9646229185299474,0.0
52.0,82.0,0.0,-13650.0,3.0,0.9646229185299474,0.0
52.0,83.0,0.0,-13875.0,2.0,0.9646229185299474,0.0
52.0,84.0,0.0,-14900.0,6.0,0.9646229185299474,0.0
52.0,85.0,0.0,-15125.0,0.0,0.9646229185299474,0.0
52.0,86.0,0.0,-16150.0,5.0,0.9646229185299474,0.0
52.0,87.0,0.0,-17175.0,7.0,0.9646229185299474,0.0
52.0,88.0,0.0,-18200.0,6.0,0.9646229185299474,0.0
52.0,89.0,0.0,-19225.0,5.0,0.9646229185299474,0.0
52.0,90.0,0.0,-19250.0,1.0,0.9646229185299474,0.0
52.0,91.0,0.0,-20275.0,3.0,0.9646229185299474,0.0
52.0,92.0,0.0,-21300.0,2.0,0.9646229185299474,0.0
52.0,93.0,0.0,-21525.0,0.0,0.9646229185299474,0.0
52.0,94.0,0.0,-22550.0,2.0,0.9646229185299474,0.0
52.0,95.0,0.0,-23575.0,6.0,0.9646229185299474,0.0
52.0,96.0,0.0,-24600.0,6.0,0.9646229185299474,0.0
52.0,97.0,0.0,-25625.0,4.0,0.9646229185299474,0.0
52.0,98.0,0.0,-25850.0,0.0,0.9646229185299474,0.0
52.0,99.0,0.0,-26075.0,0.0,0.9646229185299474,0.0
52.0,100.0,0.0,-27100.0,5.0,0.9646229185299474,0.0
53.0,1.0,0.0,-225.0,0.0,0.9636582956114175,0.0
53.0,2.0,0.0,-250.0,1.0,0.9636582956114175,0.0
53.0,3.0,0.0,-475.0,6.0,0.9636582956114175,0.0
53.0,4.0,0.0,-700.0,4.0,0.9636582956114175,0.0
53.0,5.0,0.0,-925.0,7.0,0.9636582956114175,0.0
53.0,6.0,0.0,-1150.0,0.0,0.9636582956114175,0.0
53.0,7.0,0.0,-1375.0,0.0,0.9636582956114175,0.0
53.0,8.0,0.0,-1600.0,3.0,0.9636582956114175,0.0
53.0,9.0,0.0,-1825.0,0.0,0.9636582956114175,0.0
53.0,10.0,0.0,-2050.0,2.0,0.9636582956114175,0.0
53.0,11.0,0.0,-2275.0,2.0,0.9636582956114175,0.0
53.0,12.0,0.0,-2300.0,0.0,0.9636582956114175,0.0
53.0,13.0,0.0,-2525.0,3.0,0.9636582956114175,0.0
53.0,14.0,0.0,-2550.0,0.0,0.9636582956114175,0.0
53.0,15.0,0.0,-2775.0,7.0,0.9636582956114175,0.0
53.0,16.0,0.0,-3000.0,7.0,0.9636582956114175,0.0
53.0,17.0,0.0,-3225.0,4.0,0.9636582956114175,0.0
53.0,18.0,0.0,-3450.0,6.0,0.9636582956114175,0.0
53.0,19.0,0.0,-3475.0,0.0,0.9636582956114175,0.0
53.0,20.0,0.0,-3700.0,4.0,0.9636582956114175,0.0
53.0,29.0,0.0,-2550.0,0.0,0.9636582956114175,0.0
53.0,56.0,0.0,2275.0,0.0,0.9636582956114175,0.0
53.0,57.0,0.0,2050.0,2.0,0.9636582956114175,0.0
53.0,58.0,0.0,1825.0,4.0,0.9636582956114175,0.0
53.0,59.0,0.0,1600.0,4.0,0.9636582956114175,0.0
53.0,60.0,0.0,1375.0,3.0,0.9636582956114175,0.0
53.0,61.0,0.0,350.0,7.0,0.9636582956114175,0.0
53.0,62.0,0.0,125.0,1.0,0.9636582956114175,0.0
53.0,63.0,0.0,-900.0,7.0,0.9636582956114175,0.0
53.0,64.0,0.0,-1925.0,7.0,0.9636582956114175,0.0
53.0,65.0,0.0,-1950.0,5.0,0.9636582956114175,0.0
53.0,66.0,0.0,-2175.0,4.0,0.9636582956114175,0.0
53.0,67.0,0.0,-3200.0,6.0,0.9636582956114175,0.0
53.0,68.0,0.0,-3425.0,3.0,0.9636582956114175,0.0
53.0,69.0,0.0,-3450.0,5.0,0.9636582956114175,0.0
53.0,70.0,0.0,-3675.0,2.0,0.9636582956114175,0.0
53.0,71.0,0.0,-4700.0,5.0,0.9636582956114175,0.0
53.0,72.0,0.0,-4925.0,2.0,0.9636582956114175,0.0
53.0,73.0,0.0,-5950.0,6.0,0.9636582956114175,0.0
53.0,74.0,0.0,-6975.0,7.0,0.9636582956114175,0.0
53.0,75.0,0.0,-8000.0,5.0,0.9636582956114175,0.0
53.0,76.0,0.0,-9025.0,7.0,0.9636582956114175,0.0
53.0,77.0,0.0,-9250.0,3.0,0.9636582956114175,0.0
53.0,78.0,0.0,-9275.0,0.0,0.9636582956114175,0.0
53.0,79.0,0.0,-10300.0,7.0,0.9636582956114175,0.0
53.0,80.0,0.0,-10525.0,3.0,0.9636582956114175,0.0
53.0,81.0,0.0,-10750.0,3.0,0.9636582956114175,0.0
53.0,82.0,0.0,-10975.0,1.0,0.9636582956114175,0.0
53.0,83.0,0.0,-12000.0,5.0,0.9636582956114175,0.0
53.0,84.0,0.0,-13025.0,6.0,0.9636582956114175,0.0
53.0,85.0,0.0,-14050.0,4.0,0.9636582956114175,0.0
53.0,96.0,0.0,-12400.0,0.0,0.9636582956114175,0.0
53.0,97.0,0.0,-13425.0,3.0,0.9636582956114175,0.0
53.0,98.0,0.0,-14450.0,5.0,0.9636582956114175,0.0
53.0,99.0,0.0,-14675.0,2.0,0.9636582956114175,0.0
53.0,100.0,0.0,-14800.0,0.0,0.9636582956114175,0.0
54.0,1.0,0.0,-1025.0,3.0,0.9626946373158061,0.0
54.0,2.0,0.0,-1050.0,6.0,0.9626946373158061,0.0
54.0,3.0,0.0,-1275.0,3.0,0.9626946373158061,0.0
54.0,4.0,0.0,-1300.0,6.0,0.9626946373158061,0.0
54.0,5.0,0.0,-1525.0,5.0,0.9626946373158061,0.0
54.0,6.0,0.0,-1550.0,6.0,0.9626946373158061,0.0
54.0,7.0,0.0,-1575.0,6.0,0.9626946373158061,0.0
54.0,8.0,0.0,-1600.0,5.0,0.9626946373158061,0.0
54.0,13.0,0.0,-1650.0,7.0,0.9626946373158061,0.0
54.0,14.0,0.0,-1875.0,0.0,0.9626946373158061,0.0
54.0,15.0,0.0,-2100.0,4.0,0.9626946373158061,0.0
54.0,21.0,0.0,-1075.0,2.0,0.9626946373158061,0.0
54.0,22.0,0.0,-1300.0,7.0,0.9626946373158061,0.0
54.0,23.0,0.0,-1525.0,5.0,0.9626946373158061,0.0
54.0,24.0,0.0,-1750.0,4.0,0.9626946373158061,0.0
54.0,25.0,0.0,-1975.0,4.0,0.9626946373158061,0.0
54.0,26.0,0.0,-2200.0,4.0,0.9626946373158061,0.0
54.0,35.0,0.0,-1250.0,5.0,0.9626946373158061,0.0
54.0,36.0,0.0,-1475.0,3.0,0.9626946373158061,0.0
54.0,37.0,0.0,-1700.0,5.0,0.9626946373158061,0.0
54.0,38.0,0.0,-1725.0,3.0,0.9626946373158061,0.0
54.0,39.0,0.0,-1950.0,2.0,0.9626946373158061,0.0
54.0,40.0,0.0,-2175.0,6.0,0.9626946373158061,0.0
54.0,41.0,0.0,-2200.0,3.0,0.9626946373158061,0.0
54.0,42.0,0.0,-2425.0,5.0,0.9626946373158061,0.0
54.0,43.0,0.0,-2650.0,0.0,0.9626946373158061,0.0
54.0,44.0,0.0,-2875.0,0.0,0.9626946373158061,0.0
54.0,45.0,0.0,-3100.0,6.0,0.9626946373158061,0.0
54.0,46.0,0.0,-3325.0,5.0,0.9626946373158061,0.0
54.0,47.0,0.0,-3550.0,1.0,0.9626946373158061,0.0
54.0,54.0,0.0,-2550.0,6.0,0.9626946373158061,0.0
54.0,55.0,0.0,-2775.0,0.0,0.9626946373158061,0.0
54.0,56.0,0.0,-2800.0,0.0,0.9626946373158061,0.0
54.0,57.0,0.0,-2825.0,0.0,0.9626946373158061,0.0
54.0,58.0,0.0,-3050.0,5.0,0.9626946373158061,0.0
54.0,59.0,0.0,-3275.0,1.0,0.9626946373158061,0.0
54.0,60.0,0.0,-3300.0,0.0,0.9626946373158061,0.0
54.0,61.0,0.0,-3525.0,7.0,0.9626946373158061,0.0
54.0,62.0,0.0,-3750.0,4.0,0.9626946373158061,0.0
54.0,63.0,0.0,-3975.0,2.0,0.9626946373158061,0.0
54.0,64.0,0.0,-4200.0,1.0,0.9626946373158061,0.0
54.0,65.0,0.0,-4425.0,3.0,0.9626946373158061,0.0
54.0,66.0,0.0,-4650.0,2.0,0.9626946373158061,0.0
54.0,67.0,0.0,-4875.0,2.0,0.9626946373158061,0.0
54.0,68.0,0.0,-5900.0,7.0,0.9626946373158061,0.0
54.0,69.0,0.0,-6125.0,6.0,0.9626946373158061,0.0
54.0,70.0,0.0,-6350.0,1.0,0.9626946373158061,0.0
54.0,71.0,0.0,-6575.0,4.0,0.9626946373158061,0.0
54.0,72.0,0.0,-6800.0,1.0,0.9626946373158061,0.0
54.0,73.0,0.0,-7025.0,2.0,0.9626946373158061,0.0
54.0,74.0,0.0,-7250.0,3.0,0.9626946373158061,0.0
54.0,75.0,0.0,-8275.0,6.0,0.9626946373158061,0.0
54.0,76.0,0.0,-8500.0,1.0,0.9626946373158061,0.0
54.0,77.0,0.0,-8725.0,4.0,0.9626946373158061,0.0
54.0,83.0,0.0,-8525.0,2.0,0.9626946373158061,0.0
54.0,84.0,0.0,-9550.0,7.0,0.9626946373158061,0.0
54.0,90.0,0.0,-9325.0,5.0,0.9626946373158061,0.0
54.0,91.0,0.0,-10350.0,7.0,0.9626946373158061,0.0
54.0,92.0,0.0,-10375.0,2.0,0.9626946373158061,0.0
54.0,93.0,0.0,-10600.0,1.0,0.9626946373158061,0.0
54.0,94.0,0.0,-11625.0,5.0,0.9626946373158061,0.0
54.0,95.0,0.0,-12650.0,3.0,0.9626946373158061,0.0
54.0,96.0,0.0,-13675.0,4.0,0.9626946373158061,0.0
54.0,97.0,0.0,-13900.0,1.0,0.9626946373158061,0.0
54.0,98.0,0.0,-14925.0,7.0,0.9626946373158061,0.0
54.0,99.0,0.0,-15950.0,6.0,0.9626946373158061,0.0
54.0,100.0,0.0,-16175.0,1.0,0.9626946373158061,0.0
55.0,1.0,0.0,-1025.0,4.0,0.9617319426784903,0.0
55.0,2.0,0.0,-1050.0,7.0,0.9617319426784903,0.0
55.0,3.0,0.0,-1275.0,5.0,0.9617319426784903,0.0
55.0,4.0,0.0,-1500.0,1.0,0.9617319426784903,0.0
55.0,5.0,0.0,-1725.0,0.0,0.9617319426784903,0.0
55.0,6.0,0.0,-1950.0,6.0,0.9617319426784903,0.0
55.0,18.0,0.0,-250.0,0.0,0.9617319426784903,0.0
55.0,19.0,0.0,-475.0,6.0,0.9617319426784903,0.0
55.0,20.0,0.0,-700.0,3.0,0.9617319426784903,0.0
55.0,21.0,0.0,-925.0,0.0,0.9617319426784903,0.0
55.0,22.0,0.0,-1150.0,0.0,0.9617319426784903,0.0
55.0,23.0,0.0,-1175.0,6.0,0.9617319426784903,0.0
55.0,24.0,0.0,-1400.0,7.0,0.9617319426784903,0.0
