Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
470.0,6.0,0.0,-4.0,0.0,0.6947646516921667,0.0
470.0,7.0,0.0,-4.0,3.0,0.6947646516921667,0.0
470.0,8.0,0.0,-4.0,2.0,0.6947646516921667,0.0
470.0,9.0,-3.0,-7.0,0.0,0.6947646516921667,0.0
470.0,10.0,-3.0,-10.0,5.0,0.6947646516921667,0.0
470.0,11.0,-13.0,-23.0,5.0,0.6947646516921667,1.0
471.0,1.0,-1.0,-1.0,2.0,0.6940698870404746,0.0
471.0,2.0,0.0,-1.0,1.0,0.6940698870404746,0.0
471.0,3.0,-10.0,-11.0,2.0,0.6940698870404746,1.0
472.0,1.0,-3.0,-3.0,5.0,0.6933758171534341,0.0
472.0,2.0,-3.0,-6.0,5.0,0.6933758171534341,0.0
472.0,3.0,0.0,-6.0,3.0,0.6933758171534341,0.0
472.0,4.0,0.0,-6.0,5.0,0.6933758171534341,0.0
472.0,5.0,0.0,-6.0,0.0,0.6933758171534341,0.0
472.0,6.0,0.0,-6.0,4.0,0.6933758171534341,0.0
472.0,7.0,0.0,-6.0,3.0,0.6933758171534341,0.0
472.0,8.0,-3.0,-9.0,1.0,0.6933758171534341,0.0
472.0,9.0,0.0,-9.0,0.0,0.6933758171534341,0.0
472.0,10.0,-10.0,-19.0,0.0,0.6933758171534341,1.0
473.0,1.0,-2.0,-2.0,5.0,0.6926824413362807,0.0
473.0,2.0,-2.0,-4.0,4.0,0.6926824413362807,0.0
473.0,3.0,0.0,-4.0,0.0,0.6926824413362807,0.0
473.0,4.0,-10.0,-14.0,2.0,0.6926824413362807,1.0
474.0,1.0,-1.0,-1.0,0.0,0.6919897588949444,0.0
474.0,2.0,0.0,-1.0,0.0,0.6919897588949444,0.0
474.0,3.0,-1.0,-2.0,0.0,0.6919897588949444,0.0
474.0,4.0,-1.0,-3.0,4.0,0.6919897588949444,0.0
474.0,5.0,-1.0,-4.0,5.0,0.6919897588949444,0.0
474.0,6.0,0.0,-4.0,0.0,0.6919897588949444,0.0
474.0,7.0,-3.0,-7.0,0.0,0.6919897588949444,0.0
474.0,8.0,-3.0,-10.0,4.0,0.6919897588949444,0.0
474.0,9.0,-3.0,-13.0,2.0,0.6919897588949444,0.0
474.0,10.0,-3.0,-16.0,4.0,0.6919897588949444,0.0
474.0,11.0,-3.0,-19.0,0.0,0.6919897588949444,0.0
474.0,12.0,0.0,-19.0,0.0,0.6919897588949444,0.0
474.0,13.0,-1.0,-20.0,0.0,0.6919897588949444,0.0
474.0,14.0,0.0,-20.0,0.0,0.6919897588949444,0.0
474.0,15.0,-11.0,-31.0,0.0,0.6919897588949444,1.0
475.0,1.0,0.0,0.0,1.0,0.6912977691360495,0.0
475.0,2.0,-1.0,-1.0,0.0,0.6912977691360495,0.0
475.0,3.0,-1.0,-2.0,2.0,0.6912977691360495,0.0
475.0,4.0,-1.0,-3.0,4.0,0.6912977691360495,0.0
475.0,5.0,-3.0,-6.0,0.0,0.6912977691360495,0.0
475.0,6.0,-3.0,-9.0,4.0,0.6912977691360495,0.0
475.0,7.0,-1.0,-10.0,1.0,0.6912977691360495,0.0
475.0,8.0,0.0,-10.0,1.0,0.6912977691360495,0.0
475.0,9.0,-1.0,-11.0,0.0,0.6912977691360495,0.0
475.0,10.0,-1.0,-12.0,5.0,0.6912977691360495,0.0
475.0,11.0,-1.0,-13.0,5.0,0.6912977691360495,0.0
475.0,12.0,-13.0,-26.0,0.0,0.6912977691360495,1.0
476.0,1.0,-3.0,-3.0,0.0,0.6906064713669134,0.0
476.0,2.0,-3.0,-6.0,5.0,0.6906064713669134,0.0
476.0,3.0,0.0,-6.0,0.0,0.6906064713669134,0.0
476.0,4.0,50.0,44.0,5.0,0.6906064713669134,0.0
476.0,5.0,0.0,44.0,0.0,0.6906064713669134,0.0
476.0,6.0,0.0,44.0,0.0,0.6906064713669134,0.0
476.0,7.0,0.0,44.0,0.0,0.6906064713669134,0.0
476.0,8.0,-1.0,43.0,0.0,0.6906064713669134,0.0
476.0,9.0,0.0,43.0,3.0,0.6906064713669134,0.0
476.0,10.0,-11.0,32.0,0.0,0.6906064713669134,1.0
477.0,1.0,0.0,0.0,4.0,0.6899158648955466,0.0
477.0,2.0,-1.0,-1.0,1.0,0.6899158648955466,0.0
477.0,3.0,0.0,-1.0,0.0,0.6899158648955466,0.0
477.0,4.0,-1.0,-2.0,1.0,0.6899158648955466,0.0
477.0,5.0,0.0,-2.0,0.0,0.6899158648955466,0.0
477.0,6.0,-3.0,-5.0,0.0,0.6899158648955466,0.0
477.0,7.0,-3.0,-8.0,4.0,0.6899158648955466,0.0
477.0,8.0,0.0,-8.0,1.0,0.6899158648955466,0.0
477.0,9.0,0.0,-8.0,4.0,0.6899158648955466,0.0
477.0,10.0,-3.0,-11.0,0.0,0.6899158648955466,0.0
477.0,11.0,0.0,-11.0,0.0,0.6899158648955466,0.0
477.0,12.0,0.0,-11.0,0.0,0.6899158648955466,0.0
477.0,13.0,-1.0,-12.0,3.0,0.6899158648955466,0.0
477.0,14.0,-1.0,-13.0,5.0,0.6899158648955466,0.0
477.0,15.0,-1.0,-14.0,4.0,0.6899158648955466,0.0
477.0,16.0,0.0,-14.0,0.0,0.6899158648955466,0.0
477.0,17.0,0.0,-14.0,0.0,0.6899158648955466,0.0
477.0,18.0,0.0,-14.0,2.0,0.6899158648955466,0.0
477.0,19.0,-10.0,-24.0,0.0,0.6899158648955466,1.0
478.0,1.0,0.0,0.0,4.0,0.689225949030651,0.0
478.0,2.0,0.0,0.0,4.0,0.689225949030651,0.0
478.0,3.0,0.0,0.0,0.0,0.689225949030651,0.0
478.0,4.0,0.0,0.0,2.0,0.689225949030651,0.0
478.0,5.0,0.0,0.0,2.0,0.689225949030651,0.0
478.0,6.0,0.0,0.0,5.0,0.689225949030651,0.0
478.0,7.0,-1.0,-1.0,1.0,0.689225949030651,0.0
478.0,8.0,-1.0,-2.0,4.0,0.689225949030651,0.0
478.0,9.0,0.0,-2.0,0.0,0.689225949030651,0.0
478.0,10.0,0.0,-2.0,3.0,0.689225949030651,0.0
478.0,11.0,0.0,-2.0,4.0,0.689225949030651,0.0
478.0,12.0,0.0,-2.0,2.0,0.689225949030651,0.0
478.0,13.0,0.0,-2.0,5.0,0.689225949030651,0.0
478.0,14.0,-1.0,-3.0,1.0,0.689225949030651,0.0
478.0,15.0,0.0,-3.0,0.0,0.689225949030651,0.0
478.0,16.0,-3.0,-6.0,0.0,0.689225949030651,0.0
478.0,17.0,0.0,-6.0,0.0,0.689225949030651,0.0
478.0,18.0,0.0,-6.0,4.0,0.689225949030651,0.0
478.0,19.0,0.0,-6.0,0.0,0.689225949030651,0.0
478.0,20.0,0.0,-6.0,5.0,0.689225949030651,0.0
478.0,21.0,0.0,-6.0,0.0,0.689225949030651,0.0
478.0,22.0,0.0,-6.0,0.0,0.689225949030651,0.0
478.0,23.0,0.0,-6.0,0.0,0.689225949030651,0.0
478.0,24.0,0.0,-6.0,4.0,0.689225949030651,0.0
478.0,25.0,0.0,-6.0,5.0,0.689225949030651,0.0
478.0,26.0,-11.0,-17.0,0.0,0.689225949030651,1.0
479.0,1.0,-1.0,-1.0,2.0,0.6885367230816204,0.0
479.0,2.0,0.0,-1.0,0.0,0.6885367230816204,0.0
479.0,3.0,0.0,-1.0,5.0,0.6885367230816204,0.0
479.0,4.0,0.0,-1.0,4.0,0.6885367230816204,0.0
479.0,5.0,-1.0,-2.0,1.0,0.6885367230816204,0.0
479.0,6.0,0.0,-2.0,0.0,0.6885367230816204,0.0
479.0,7.0,0.0,-2.0,3.0,0.6885367230816204,0.0
479.0,8.0,0.0,-2.0,0.0,0.6885367230816204,0.0
479.0,9.0,-10.0,-12.0,1.0,0.6885367230816204,1.0
480.0,1.0,-3.0,-3.0,2.0,0.6878481863585387,0.0
480.0,2.0,-1.0,-4.0,3.0,0.6878481863585387,0.0
480.0,3.0,0.0,-4.0,0.0,0.6878481863585387,0.0
480.0,4.0,-1.0,-5.0,1.0,0.6878481863585387,0.0
480.0,5.0,0.0,-5.0,0.0,0.6878481863585387,0.0
480.0,6.0,0.0,-5.0,4.0,0.6878481863585387,0.0
480.0,7.0,-1.0,-6.0,3.0,0.6878481863585387,0.0
480.0,8.0,-1.0,-7.0,5.0,0.6878481863585387,0.0
480.0,9.0,-11.0,-18.0,5.0,0.6878481863585387,1.0
481.0,1.0,-3.0,-3.0,0.0,0.6871603381721801,0.0
481.0,2.0,0.0,-3.0,3.0,0.6871603381721801,0.0
481.0,3.0,-3.0,-6.0,0.0,0.6871603381721801,0.0
481.0,4.0,-3.0,-9.0,4.0,0.6871603381721801,0.0
481.0,5.0,-3.0,-12.0,0.0,0.6871603381721801,0.0
481.0,6.0,-3.0,-15.0,1.0,0.6871603381721801,0.0
481.0,7.0,-3.0,-18.0,4.0,0.6871603381721801,0.0
481.0,8.0,-3.0,-21.0,2.0,0.6871603381721801,0.0
481.0,9.0,-13.0,-34.0,3.0,0.6871603381721801,1.0
482.0,1.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,2.0,0.0,0.0,4.0,0.686473177834008,0.0
482.0,3.0,0.0,0.0,2.0,0.686473177834008,0.0
482.0,4.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,5.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,6.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,7.0,0.0,0.0,5.0,0.686473177834008,0.0
482.0,8.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,9.0,0.0,0.0,5.0,0.686473177834008,0.0
482.0,10.0,0.0,0.0,4.0,0.686473177834008,0.0
482.0,11.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,12.0,0.0,0.0,2.0,0.686473177834008,0.0
482.0,13.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,14.0,0.0,0.0,1.0,0.686473177834008,0.0
482.0,15.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,16.0,0.0,0.0,0.0,0.686473177834008,0.0
482.0,17.0,0.0,0.0,2.0,0.686473177834008,0.0
482.0,18.0,-10.0,-10.0,0.0,0.686473177834008,1.0
483.0,1.0,-1.0,-1.0,4.0,0.685786704656174,0.0
483.0,2.0,-1.0,-2.0,4.0,0.685786704656174,0.0
483.0,3.0,0.0,-2.0,0.0,0.685786704656174,0.0
483.0,4.0,0.0,-2.0,0.0,0.685786704656174,0.0
483.0,5.0,0.0,-2.0,0.0,0.685786704656174,0.0
483.0,6.0,-1.0,-3.0,2.0,0.685786704656174,0.0
483.0,7.0,0.0,-3.0,0.0,0.685786704656174,0.0
483.0,8.0,0.0,-3.0,5.0,0.685786704656174,0.0
483.0,9.0,0.0,-3.0,2.0,0.685786704656174,0.0
483.0,10.0,-13.0,-16.0,0.0,0.685786704656174,1.0
484.0,1.0,0.0,0.0,0.0,0.6851009179515178,0.0
484.0,2.0,-1.0,-1.0,3.0,0.6851009179515178,0.0
484.0,3.0,0.0,-1.0,1.0,0.6851009179515178,0.0
484.0,4.0,0.0,-1.0,2.0,0.6851009179515178,0.0
484.0,5.0,0.0,-1.0,0.0,0.6851009179515178,0.0
484.0,6.0,0.0,-1.0,1.0,0.6851009179515178,0.0
484.0,7.0,0.0,-1.0,5.0,0.6851009179515178,0.0
484.0,8.0,-13.0,-14.0,1.0,0.6851009179515178,1.0
485.0,1.0,-1.0,-1.0,5.0,0.6844158170335664,0.0
485.0,2.0,-1.0,-2.0,4.0,0.6844158170335664,0.0
485.0,3.0,0.0,-2.0,0.0,0.6844158170335664,0.0
485.0,4.0,0.0,-2.0,5.0,0.6844158170335664,0.0
485.0,5.0,0.0,-2.0,5.0,0.6844158170335664,0.0
485.0,6.0,-1.0,-3.0,0.0,0.6844158170335664,0.0
485.0,7.0,-3.0,-6.0,3.0,0.6844158170335664,0.0
485.0,8.0,-3.0,-9.0,4.0,0.6844158170335664,0.0
485.0,9.0,-3.0,-12.0,4.0,0.6844158170335664,0.0
485.0,10.0,0.0,-12.0,0.0,0.6844158170335664,0.0
485.0,11.0,0.0,-12.0,0.0,0.6844158170335664,0.0
485.0,12.0,-1.0,-13.0,0.0,0.6844158170335664,0.0
485.0,13.0,0.0,-13.0,0.0,0.6844158170335664,0.0
485.0,14.0,-10.0,-23.0,5.0,0.6844158170335664,1.0
486.0,1.0,0.0,0.0,2.0,0.6837314012165328,0.0
486.0,2.0,-3.0,-3.0,0.0,0.6837314012165328,0.0
486.0,3.0,-1.0,-4.0,3.0,0.6837314012165328,0.0
486.0,4.0,0.0,-4.0,0.0,0.6837314012165328,0.0
486.0,5.0,0.0,-4.0,0.0,0.6837314012165328,0.0
486.0,6.0,0.0,-4.0,0.0,0.6837314012165328,0.0
486.0,7.0,0.0,-4.0,0.0,0.6837314012165328,0.0
486.0,8.0,0.0,-4.0,0.0,0.6837314012165328,0.0
486.0,9.0,0.0,-4.0,5.0,0.6837314012165328,0.0
486.0,10.0,-13.0,-17.0,0.0,0.6837314012165328,1.0
487.0,1.0,0.0,0.0,3.0,0.6830476698153162,0.0
487.0,2.0,0.0,0.0,1.0,0.6830476698153162,0.0
487.0,3.0,0.0,0.0,0.0,0.6830476698153162,0.0
487.0,4.0,0.0,0.0,3.0,0.6830476698153162,0.0
487.0,5.0,0.0,0.0,1.0,0.6830476698153162,0.0
487.0,6.0,0.0,0.0,3.0,0.6830476698153162,0.0
487.0,7.0,0.0,0.0,4.0,0.6830476698153162,0.0
487.0,8.0,0.0,0.0,1.0,0.6830476698153162,0.0
487.0,9.0,0.0,0.0,5.0,0.6830476698153162,0.0
487.0,10.0,0.0,0.0,5.0,0.6830476698153162,0.0
487.0,11.0,0.0,0.0,0.0,0.6830476698153162,0.0
487.0,12.0,0.0,0.0,0.0,0.6830476698153162,0.0
487.0,13.0,0.0,0.0,1.0,0.6830476698153162,0.0
487.0,14.0,0.0,0.0,1.0,0.6830476698153162,0.0
487.0,15.0,-1.0,-1.0,3.0,0.6830476698153162,0.0
487.0,16.0,-10.0,-11.0,1.0,0.6830476698153162,1.0
488.0,1.0,0.0,0.0,0.0,0.6823646221455009,0.0
488.0,2.0,0.0,0.0,5.0,0.6823646221455009,0.0
488.0,3.0,0.0,0.0,4.0,0.6823646221455009,0.0
488.0,4.0,0.0,0.0,4.0,0.6823646221455009,0.0
488.0,5.0,0.0,0.0,5.0,0.6823646221455009,0.0
488.0,6.0,0.0,0.0,0.0,0.6823646221455009,0.0
488.0,7.0,0.0,0.0,5.0,0.6823646221455009,0.0
488.0,8.0,0.0,0.0,0.0,0.6823646221455009,0.0
488.0,9.0,0.0,0.0,4.0,0.6823646221455009,0.0
488.0,10.0,-1.0,-1.0,3.0,0.6823646221455009,0.0
488.0,11.0,0.0,-1.0,0.0,0.6823646221455009,0.0
488.0,12.0,50.0,49.0,5.0,0.6823646221455009,0.0
488.0,13.0,-1.0,48.0,0.0,0.6823646221455009,0.0
488.0,14.0,0.0,48.0,2.0,0.6823646221455009,0.0
488.0,15.0,-10.0,38.0,5.0,0.6823646221455009,1.0
489.0,1.0,0.0,0.0,0.0,0.6816822575233553,0.0
489.0,2.0,0.0,0.0,3.0,0.6816822575233553,0.0
489.0,3.0,0.0,0.0,4.0,0.6816822575233553,0.0
489.0,4.0,0.0,0.0,5.0,0.6816822575233553,0.0
489.0,5.0,-1.0,-1.0,0.0,0.6816822575233553,0.0
489.0,6.0,0.0,-1.0,1.0,0.6816822575233553,0.0
489.0,7.0,0.0,-1.0,5.0,0.6816822575233553,0.0
489.0,8.0,0.0,-1.0,4.0,0.6816822575233553,0.0
489.0,9.0,-1.0,-2.0,0.0,0.6816822575233553,0.0
489.0,10.0,-1.0,-3.0,5.0,0.6816822575233553,0.0
489.0,11.0,0.0,-3.0,0.0,0.6816822575233553,0.0
489.0,12.0,-11.0,-14.0,0.0,0.6816822575233553,1.0
490.0,1.0,0.0,0.0,0.0,0.6810005752658319,0.0
490.0,2.0,0.0,0.0,2.0,0.6810005752658319,0.0
490.0,3.0,0.0,0.0,4.0,0.6810005752658319,0.0
490.0,4.0,-10.0,-10.0,0.0,0.6810005752658319,1.0
491.0,1.0,0.0,0.0,2.0,0.680319574690566,0.0
491.0,2.0,-3.0,-3.0,3.0,0.680319574690566,0.0
491.0,3.0,-3.0,-6.0,5.0,0.680319574690566,0.0
491.0,4.0,-3.0,-9.0,4.0,0.680319574690566,0.0
491.0,5.0,-3.0,-12.0,0.0,0.680319574690566,0.0
491.0,6.0,-3.0,-15.0,5.0,0.680319574690566,0.0
491.0,7.0,0.0,-15.0,0.0,0.680319574690566,0.0
491.0,8.0,0.0,-15.0,0.0,0.680319574690566,0.0
491.0,9.0,0.0,-15.0,2.0,0.680319574690566,0.0
491.0,10.0,-10.0,-25.0,2.0,0.680319574690566,1.0
492.0,1.0,-3.0,-3.0,5.0,0.6796392551158754,0.0
492.0,2.0,-3.0,-6.0,5.0,0.6796392551158754,0.0
492.0,3.0,-3.0,-9.0,1.0,0.6796392551158754,0.0
492.0,4.0,-3.0,-12.0,0.0,0.6796392551158754,0.0
492.0,5.0,-13.0,-25.0,0.0,0.6796392551158754,1.0
493.0,1.0,-3.0,-3.0,0.0,0.6789596158607596,0.0
493.0,2.0,0.0,-3.0,3.0,0.6789596158607596,0.0
493.0,3.0,0.0,-3.0,3.0,0.6789596158607596,0.0
493.0,4.0,0.0,-3.0,0.0,0.6789596158607596,0.0
493.0,5.0,0.0,-3.0,0.0,0.6789596158607596,0.0
493.0,6.0,-3.0,-6.0,0.0,0.6789596158607596,0.0
493.0,7.0,-1.0,-7.0,0.0,0.6789596158607596,0.0
493.0,8.0,-1.0,-8.0,4.0,0.6789596158607596,0.0
493.0,9.0,0.0,-8.0,3.0,0.6789596158607596,0.0
493.0,10.0,-1.0,-9.0,0.0,0.6789596158607596,0.0
493.0,11.0,-10.0,-19.0,0.0,0.6789596158607596,1.0
494.0,1.0,0.0,0.0,4.0,0.6782806562448989,0.0
494.0,2.0,-1.0,-1.0,0.0,0.6782806562448989,0.0
494.0,3.0,0.0,-1.0,3.0,0.6782806562448989,0.0
494.0,4.0,-10.0,-11.0,0.0,0.6782806562448989,1.0
495.0,1.0,0.0,0.0,1.0,0.677602375588654,0.0
495.0,2.0,0.0,0.0,0.0,0.677602375588654,0.0
495.0,3.0,0.0,0.0,0.0,0.677602375588654,0.0
495.0,4.0,0.0,0.0,0.0,0.677602375588654,0.0
495.0,5.0,0.0,0.0,5.0,0.677602375588654,0.0
495.0,6.0,-3.0,-3.0,0.0,0.677602375588654,0.0
495.0,7.0,0.0,-3.0,1.0,0.677602375588654,0.0
495.0,8.0,0.0,-3.0,2.0,0.677602375588654,0.0
495.0,9.0,-1.0,-4.0,0.0,0.677602375588654,0.0
495.0,10.0,0.0,-4.0,0.0,0.677602375588654,0.0
495.0,11.0,-13.0,-17.0,3.0,0.677602375588654,1.0
496.0,1.0,-1.0,-1.0,2.0,0.6769247732130653,0.0
496.0,2.0,-1.0,-2.0,0.0,0.6769247732130653,0.0
496.0,3.0,-1.0,-3.0,1.0,0.6769247732130653,0.0
496.0,4.0,-11.0,-14.0,0.0,0.6769247732130653,1.0
497.0,1.0,-3.0,-3.0,4.0,0.6762478484398523,0.0
497.0,2.0,-3.0,-6.0,1.0,0.6762478484398523,0.0
497.0,3.0,-1.0,-7.0,3.0,0.6762478484398523,0.0
497.0,4.0,-1.0,-8.0,5.0,0.6762478484398523,0.0
497.0,5.0,0.0,-8.0,0.0,0.6762478484398523,0.0
497.0,6.0,-3.0,-11.0,2.0,0.6762478484398523,0.0
497.0,7.0,-13.0,-24.0,1.0,0.6762478484398523,1.0
498.0,1.0,-1.0,-1.0,3.0,0.6755716005914124,0.0
498.0,2.0,-1.0,-2.0,0.0,0.6755716005914124,0.0
498.0,3.0,-3.0,-5.0,0.0,0.6755716005914124,0.0
498.0,4.0,-3.0,-8.0,5.0,0.6755716005914124,0.0
498.0,5.0,-11.0,-19.0,1.0,0.6755716005914124,1.0
499.0,1.0,-1.0,-1.0,0.0,0.674896028990821,0.0
499.0,2.0,-1.0,-2.0,4.0,0.674896028990821,0.0
499.0,3.0,-3.0,-5.0,3.0,0.674896028990821,0.0
499.0,4.0,-3.0,-8.0,5.0,0.674896028990821,0.0
499.0,5.0,-3.0,-11.0,5.0,0.674896028990821,0.0
499.0,6.0,-1.0,-12.0,0.0,0.674896028990821,0.0
499.0,7.0,0.0,-12.0,0.0,0.674896028990821,0.0
499.0,8.0,-10.0,-22.0,3.0,0.674896028990821,1.0
500.0,1.0,0.0,0.0,0.0,0.6742211329618302,0.0
500.0,2.0,0.0,0.0,4.0,0.6742211329618302,0.0
500.0,3.0,-3.0,-3.0,0.0,0.6742211329618302,0.0
500.0,4.0,-10.0,-13.0,0.0,0.6742211329618302,1.0
501.0,1.0,-10.0,-10.0,0.0,0.6735469118288684,1.0
502.0,1.0,-3.0,-3.0,3.0,0.6728733649170395,0.0
502.0,2.0,-3.0,-6.0,4.0,0.6728733649170395,0.0
502.0,3.0,-3.0,-9.0,5.0,0.6728733649170395,0.0
502.0,4.0,-1.0,-10.0,0.0,0.6728733649170395,0.0
502.0,5.0,0.0,-10.0,3.0,0.6728733649170395,0.0
502.0,6.0,-1.0,-11.0,2.0,0.6728733649170395,0.0
502.0,7.0,-13.0,-24.0,1.0,0.6728733649170395,1.0
503.0,1.0,0.0,0.0,0.0,0.6722004915521225,0.0
503.0,2.0,-3.0,-3.0,0.0,0.6722004915521225,0.0
503.0,3.0,0.0,-3.0,3.0,0.6722004915521225,0.0
503.0,4.0,-3.0,-6.0,0.0,0.6722004915521225,0.0
503.0,5.0,-1.0,-7.0,0.0,0.6722004915521225,0.0
503.0,6.0,-1.0,-8.0,5.0,0.6722004915521225,0.0
503.0,7.0,-1.0,-9.0,0.0,0.6722004915521225,0.0
503.0,8.0,0.0,-9.0,2.0,0.6722004915521225,0.0
503.0,9.0,-10.0,-19.0,1.0,0.6722004915521225,1.0
504.0,1.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,2.0,0.0,0.0,2.0,0.6715282910605703,0.0
504.0,3.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,4.0,0.0,0.0,5.0,0.6715282910605703,0.0
504.0,5.0,0.0,0.0,5.0,0.6715282910605703,0.0
504.0,6.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,7.0,0.0,0.0,4.0,0.6715282910605703,0.0
504.0,8.0,0.0,0.0,1.0,0.6715282910605703,0.0
504.0,9.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,10.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,11.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,12.0,0.0,0.0,3.0,0.6715282910605703,0.0
504.0,13.0,0.0,0.0,1.0,0.6715282910605703,0.0
504.0,14.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,15.0,0.0,0.0,0.0,0.6715282910605703,0.0
504.0,16.0,0.0,0.0,2.0,0.6715282910605703,0.0
504.0,17.0,-1.0,-1.0,2.0,0.6715282910605703,0.0
504.0,18.0,-11.0,-12.0,0.0,0.6715282910605703,1.0
505.0,1.0,0.0,0.0,1.0,0.6708567627695098,0.0
505.0,2.0,0.0,0.0,4.0,0.6708567627695098,0.0
505.0,3.0,-3.0,-3.0,0.0,0.6708567627695098,0.0
505.0,4.0,-1.0,-4.0,0.0,0.6708567627695098,0.0
505.0,5.0,-1.0,-5.0,5.0,0.6708567627695098,0.0
505.0,6.0,0.0,-5.0,0.0,0.6708567627695098,0.0
505.0,7.0,-1.0,-6.0,0.0,0.6708567627695098,0.0
505.0,8.0,-1.0,-7.0,5.0,0.6708567627695098,0.0
505.0,9.0,-13.0,-20.0,0.0,0.6708567627695098,1.0
506.0,1.0,0.0,0.0,0.0,0.6701859060067403,0.0
506.0,2.0,-3.0,-3.0,0.0,0.6701859060067403,0.0
506.0,3.0,-1.0,-4.0,2.0,0.6701859060067403,0.0
506.0,4.0,-3.0,-7.0,3.0,0.6701859060067403,0.0
506.0,5.0,-3.0,-10.0,0.0,0.6701859060067403,0.0
506.0,6.0,-10.0,-20.0,2.0,0.6701859060067403,1.0
507.0,1.0,-1.0,-1.0,1.0,0.6695157201007336,0.0
507.0,2.0,0.0,-1.0,3.0,0.6695157201007336,0.0
507.0,3.0,0.0,-1.0,0.0,0.6695157201007336,0.0
507.0,4.0,0.0,-1.0,0.0,0.6695157201007336,0.0
507.0,5.0,0.0,-1.0,0.0,0.6695157201007336,0.0
507.0,6.0,0.0,-1.0,1.0,0.6695157201007336,0.0
507.0,7.0,0.0,-1.0,0.0,0.6695157201007336,0.0
507.0,8.0,0.0,-1.0,0.0,0.6695157201007336,0.0
507.0,9.0,0.0,-1.0,5.0,0.6695157201007336,0.0
507.0,10.0,0.0,-1.0,2.0,0.6695157201007336,0.0
507.0,11.0,0.0,-1.0,0.0,0.6695157201007336,0.0
507.0,12.0,0.0,-1.0,0.0,0.6695157201007336,0.0
507.0,13.0,-3.0,-4.0,0.0,0.6695157201007336,0.0
507.0,14.0,-3.0,-7.0,4.0,0.6695157201007336,0.0
507.0,15.0,0.0,-7.0,0.0,0.6695157201007336,0.0
507.0,16.0,0.0,-7.0,4.0,0.6695157201007336,0.0
507.0,17.0,0.0,-7.0,2.0,0.6695157201007336,0.0
507.0,18.0,-1.0,-8.0,0.0,0.6695157201007336,0.0
507.0,19.0,-3.0,-11.0,2.0,0.6695157201007336,0.0
507.0,20.0,0.0,-11.0,0.0,0.6695157201007336,0.0
507.0,21.0,-1.0,-12.0,0.0,0.6695157201007336,0.0
507.0,22.0,-13.0,-25.0,3.0,0.6695157201007336,1.0
508.0,1.0,0.0,0.0,4.0,0.6688462043806328,0.0
508.0,2.0,0.0,0.0,3.0,0.6688462043806328,0.0
508.0,3.0,-3.0,-3.0,0.0,0.6688462043806328,0.0
508.0,4.0,-3.0,-6.0,5.0,0.6688462043806328,0.0
508.0,5.0,-3.0,-9.0,0.0,0.6688462043806328,0.0
508.0,6.0,-3.0,-12.0,0.0,0.6688462043806328,0.0
508.0,7.0,0.0,-12.0,3.0,0.6688462043806328,0.0
508.0,8.0,-3.0,-15.0,0.0,0.6688462043806328,0.0
508.0,9.0,0.0,-15.0,1.0,0.6688462043806328,0.0
508.0,10.0,-13.0,-28.0,0.0,0.6688462043806328,1.0
509.0,1.0,-3.0,-3.0,0.0,0.6681773581762521,0.0
509.0,2.0,-3.0,-6.0,0.0,0.6681773581762521,0.0
509.0,3.0,0.0,-6.0,0.0,0.6681773581762521,0.0
509.0,4.0,0.0,-6.0,4.0,0.6681773581762521,0.0
509.0,5.0,0.0,-6.0,3.0,0.6681773581762521,0.0
509.0,6.0,0.0,-6.0,3.0,0.6681773581762521,0.0
509.0,7.0,0.0,-6.0,3.0,0.6681773581762521,0.0
509.0,8.0,0.0,-6.0,4.0,0.6681773581762521,0.0
509.0,9.0,0.0,-6.0,2.0,0.6681773581762521,0.0
509.0,10.0,0.0,-6.0,3.0,0.6681773581762521,0.0
509.0,11.0,0.0,-6.0,0.0,0.6681773581762521,0.0
509.0,12.0,0.0,-6.0,3.0,0.6681773581762521,0.0
509.0,13.0,0.0,-6.0,0.0,0.6681773581762521,0.0
509.0,14.0,0.0,-6.0,0.0,0.6681773581762521,0.0
509.0,15.0,0.0,-6.0,0.0,0.6681773581762521,0.0
509.0,16.0,-1.0,-7.0,0.0,0.6681773581762521,0.0
509.0,17.0,0.0,-7.0,0.0,0.6681773581762521,0.0
509.0,18.0,-3.0,-10.0,0.0,0.6681773581762521,0.0
509.0,19.0,-3.0,-13.0,4.0,0.6681773581762521,0.0
509.0,20.0,-3.0,-16.0,2.0,0.6681773581762521,0.0
